x,y
55.81463,49.18475999999999
55.813750000000006,49.1842
55.80563999999999,49.18409
55.78042,49.11299000000001
55.81754,49.11572
55.82728999999996,49.09363000000002
55.827220000000004,49.09315
55.82707,49.09321
55.828849999999996,49.05898000000001
55.82932000000002,49.05772000000001
55.828690000000016,49.05698
55.773890000000016,49.13572
55.77371000000001,49.1361
55.82791999999996,49.05868000000002
55.81721000000001,49.08835
55.77478000000001,49.116080000000004
55.818949999999994,49.058690000000006
55.821329333333324,49.06625066666667
55.82130999999999,49.066539999999996
55.82475999999998,49.08596999999999
55.782300000000006,49.22033
55.77239999999999,49.23526000000001
55.769490000000005,49.23687999999999
55.75236,49.21451
55.75279,49.21534
55.75315,49.214780000000005
55.79342999999999,49.2473
55.79357,49.24773
55.78257000000001,49.226940000000006
55.78259000000002,49.22087000000002
55.782879999999984,49.21955000000001
55.83147,49.0616
55.83304999999998,49.06188999999998
55.83357999999999,49.0616
55.83644,49.02433
55.86196,49.00108
55.860279999999996,49.01489000000001
55.726589999999995,49.174690000000034
55.81774000000001,49.13916
55.81844999999999,49.13896
55.81907999999999,49.13898
55.81912999999999,49.13923
55.8193676923077,49.14257999999998
55.82362999999999,49.12676
55.85392,49.08383000000001
55.85392000000001,49.08402
55.849010000000014,49.083700000000015
55.84900000000002,49.08389
55.74642,49.20037
55.74884999999998,49.20490999999999
55.82407999999999,49.16122000000001
55.83602,49.14491
55.836349999999996,49.14497999999999
55.83875999999999,49.148579999999995
55.76795999999998,49.154559999999975
55.820870000000006,49.09489000000001
55.82073000000002,49.09476999999999
55.82030999999999,49.09488999999999
55.82048999999999,49.09622000000001
55.81457,49.07101999999999
55.829259999999984,49.121020000000016
55.829289999999986,49.12185999999998
55.82930000000002,49.12302999999998
55.835919999999994,49.133010000000006
55.79164000000001,49.11545999999999
55.79728,49.243479999999984
55.797579999999996,49.24349
55.79899,49.24795
55.79647999999998,49.22123
55.79656,49.215219999999995
55.72859,49.192400000000006
55.86721,49.093450000000004
55.79621999999999,49.23183999999999
55.766769999999966,49.127490000000016
55.76808,49.12778
55.78433999999999,49.11982
55.871190000000006,49.05372
55.87116000000002,49.05436
55.86876999999999,49.05416
55.86865,49.05764
55.85912,49.08471
55.843280000000014,49.09899000000001
55.843180000000004,49.09918
55.80529000000001,49.17700000000001
55.804669999999994,49.17586
55.75135,49.17424
55.833160000000014,49.06696999999998
55.836800000000004,49.06672
55.838950000000004,49.08118000000001
55.84828999999997,49.08423999999998
55.84805,49.08753000000001
55.859210000000004,49.1028
55.75072,49.16323
55.7801,49.13644
55.78091,49.1376
55.75502999999999,49.17943000000001
55.73571,49.17316
55.734730000000006,49.17183
55.76769000000001,49.17863
55.76701000000002,49.22015999999999
55.76176000000001,49.220040000000004
55.76235999999997,49.23139
55.77991999999999,49.10933
55.78010999999999,49.10987
55.76947999999997,49.12363000000003
55.85990000000001,49.080029999999994
55.85392,49.08436
55.83307000000001,49.06238
55.771489999999986,49.23160000000001
55.834359999999975,49.133079999999985
55.83464,49.1336
55.83438999999999,49.1336
55.73422000000003,49.17997000000001
55.74122,49.19286
55.74044000000002,49.19416999999999
55.74054999999999,49.19431999999999
55.74514,49.18243999999999
55.75500999999999,49.17858999999999
55.753969999999995,49.21753999999999
55.74973999999999,49.20972999999999
55.75007,49.20929
55.75017000000001,49.20932
55.75117,49.21116
55.75279,49.21344
55.750499999999995,49.20925999999999
55.75665,49.19806
55.77813999999999,49.12830000000001
55.82322,49.0854
55.82403,49.08438999999999
55.827,49.11951
55.82656999999998,49.11954000000001
55.79296,49.14946000000002
55.78492,49.15632
55.82657,49.11927
55.827160000000035,49.120959999999975
55.75549,49.17041
55.75581999999999,49.16939
55.74082,49.19142
55.74077999999999,49.19105000000001
55.73910999999999,49.1967
55.73932,49.198640000000005
55.82946000000001,49.08153000000001
55.82929,49.08145000000001
55.798209999999976,49.177830000000014
55.79675999999997,49.18109000000001
55.835910000000005,49.147420000000004
55.80543999999999,49.20558
55.80541,49.20541
55.79526,49.135520000000014
55.79183,49.134599999999985
55.79147,49.12885
55.79066999999999,49.12736
55.81973000000001,49.096549999999986
55.81978,49.097060000000006
55.835910000000005,49.129430000000006
55.78135999999998,49.22839999999999
55.78116,49.22793000000001
55.786770000000004,49.17424
55.78812,49.17237
55.761419999999994,49.22001
55.761329999999994,49.21923
55.768930000000005,49.15251
55.771829999999966,49.14227000000003
55.76873,49.136689999999994
55.76934,49.13617
55.76855,49.13324
55.77404,49.121269999999996
55.77671999999999,49.12081
55.763879999999986,49.17395
55.764789999999984,49.17413
55.78809999999999,49.17124999999999
55.78260999999999,49.22355000000002
55.777260000000005,49.21904
55.77728,49.21749
55.776909999999994,49.21746000000001
55.8184,49.09112
55.78876000000002,49.13407999999999
55.82011999999999,49.121019999999994
55.82538,49.121019999999994
55.79663000000003,49.13324999999998
55.79279999999998,49.2206
55.79287,49.21965
55.84234,49.13391000000001
55.81999,49.12671
55.79025,49.10627
55.77963,49.17219
55.77933000000001,49.172399999999996
55.779369999999986,49.17259000000001
55.79917,49.062180000000005
55.79953,49.0669
55.79971,49.06686000000001
55.816129999999994,49.14652
55.77889,49.11128
55.79492,49.17426
55.79584,49.17413
55.82655,49.12069
55.792840000000005,49.09947
55.778710000000004,49.20704
55.77852,49.20695
55.77854599999999,49.207552
55.79547,49.174910000000004
55.77375,49.13012
55.82495,49.14341000000001
55.815940000000005,49.08997
55.81296999999999,49.078210000000006
55.74941999999999,49.20796000000001
55.74058,49.22509
55.79124000000001,49.10139
55.85787,49.08865
55.78765,49.106099999999984
55.77521000000001,49.10486000000001
55.77488,49.105070000000005
55.77333999999998,49.10235999999998
55.823640000000005,49.133450000000025
55.81660999999999,49.12822
55.820159999999994,49.11003
55.789159999999995,49.12414999999999
55.819419999999994,49.09724
55.81948,49.097629999999995
55.824270000000006,49.09541000000001
55.74528,49.19001
55.76963999999999,49.12528999999999
55.76921000000001,49.123900000000006
55.773340000000005,49.100289999999994
55.77335000000001,49.09974
55.77320999999999,49.09971
55.77311999999999,49.09982
55.84127,49.13323
55.82515999999999,49.042289999999994
55.81957,49.09422
55.819419999999994,49.09411
55.79964999999999,49.19013
55.74303,49.133019999999995
55.823599999999985,49.12099999999999
55.84264000000001,49.09557
55.827,49.098189999999995
55.772510000000004,49.22021
55.78885000000002,49.22947
55.78974,49.23243
55.78731,49.15012000000001
55.78687,49.14935
55.83468,49.194599999999994
55.83602,49.20265
55.79344999999999,49.13839000000001
55.790020000000005,49.137589999999996
55.73039,49.19029
55.751430000000006,49.23647
55.750859999999996,49.23638
55.81408,49.18857
55.86293,49.21999
55.78559666666666,49.17961333333333
55.81812000000001,49.133289999999995
55.81591000000001,49.13491
55.81572,49.13491
55.82811,49.14741
55.749739999999996,49.18398
55.74739,49.2139
55.74730999999999,49.21374
55.82027000000001,49.094640000000005
55.8206,49.094519999999996
55.78357,49.19657
55.788850000000004,49.22462000000001
55.76923000000001,49.15187000000001
55.72992999999998,49.16783000000002
55.72907999999998,49.16989
55.727039999999995,49.17525999999999
55.78886,49.22201999999999
55.788509999999995,49.22226
55.81829,49.17972
55.78853,49.22862
55.78401,49.23387
55.78346,49.23208
55.76093000000001,49.21923
55.84637,49.2064
55.82445000000003,49.159930000000024
55.820429999999995,49.13163
55.805910000000004,49.20985000000001
55.7934,49.10223
55.82104000000001,49.07726000000002
55.813059999999986,49.075479999999985
55.80467999999998,49.074629999999985
55.805150000000005,49.0799
55.80579,49.07974
55.81064,49.20286000000003
55.80675999999997,49.20752000000001
55.75814000000001,49.24115
55.76772,49.246649999999995
55.79798,49.05876
55.82120999999998,49.04975000000001
55.82111,49.04995
55.82488,49.11574000000001
55.86281000000001,49.08149000000001
55.86707,49.01556
55.871109999999994,49.01587
55.87109,49.01685
55.78007,49.229710000000004
55.77958,49.22881999999999
55.77669000000001,49.22791
55.79393,49.18014
55.793470000000006,49.180200000000006
55.851839999999996,49.13205
55.85230000000001,49.13083999999999
55.85181,49.128809999999994
55.85798999999999,49.10624000000001
55.77098,49.13415
55.82702,49.136779999999995
55.826587999999994,49.13748399999999
55.82612999999999,49.137049999999995
55.82587999999999,49.13740000000001
55.738749999999996,49.2115
55.74070999999999,49.210989999999995
55.74281,49.21043999999999
55.743,49.210359999999994
55.79618,49.23667999999999
55.796350000000004,49.23653000000001
55.79647,49.23639000000001
55.79637000000001,49.23356999999999
55.79657999999999,49.22743
55.79669,49.22737
55.78772000000001,49.15506000000001
55.77936,49.13397999999998
55.820069999999994,49.08499
55.73365999999999,49.183069999999994
55.78192000000001,49.167840000000005
55.78208,49.16566
55.78313000000002,49.164570000000005
55.78305,49.164139999999996
55.78326000000003,49.15535
55.76863000000002,49.17101000000002
55.76936,49.17120999999999
55.769380000000005,49.17077
55.763249999999985,49.16010000000002
55.71413999999999,49.18303
55.82128,49.06646
55.83688,49.069340000000004
55.77252,49.218959999999996
55.84965,49.06815
55.84915,49.06744
55.771759999999986,49.15224
55.77015,49.14992
55.769,49.145420000000016
55.76066000000001,49.16759
55.76067,49.168749999999996
55.81869,49.08147
55.81606,49.08099
55.81615,49.08004
55.78994,49.14735000000001
55.78695,49.14667
55.79196000000001,49.131840000000004
55.84873000000002,49.07539999999999
55.77899000000001,49.13879
55.77879,49.21447
55.77866999999999,49.214479999999995
55.77851,49.21598
55.77831,49.21907
55.754059999999996,49.21645
55.85621,49.09489
55.85557,49.09886
55.83695,49.07317999999999
55.82146999999999,49.066309999999994
55.77454999999999,49.174830000000014
55.81702000000001,49.08075
55.81698999999999,49.08122
55.82717000000001,49.12309
55.79064,49.23525
55.78980000000001,49.234829999999995
55.789480000000005,49.23623
55.78679999999999,49.2381
55.78618,49.23586
55.78511000000001,49.2369
55.784150000000004,49.233740000000004
55.836110000000005,49.10152
55.835899999999995,49.152710000000006
55.836020000000005,49.152699999999996
55.836999999999996,49.075269999999996
55.772119999999994,48.845332
55.82775399999999,49.11651
55.79838999999999,49.17781000000001
55.84111000000001,49.09261000000001
55.82363,49.13026
55.83096,49.04955
55.803189999999994,49.21704
55.80374,49.21776
55.824849999999984,49.054230000000004
55.776180000000004,49.22395
55.77668,49.22392
55.79663000000002,49.18089999999999
55.79831,49.17797000000001
55.82021999999998,49.08480999999998
55.819129999999994,49.086099999999995
55.80016999999999,49.24704999999999
55.80002000000001,49.246469999999995
55.750510000000006,49.223729999999996
55.750229999999995,49.223290000000006
55.77259,49.15619
55.77231,49.15525
55.813570000000006,49.10137
55.81447000000001,49.10495
55.79217,49.16904
55.793329999999976,49.16899
55.811280000000004,49.09602999999999
55.820609999999995,49.18404000000001
55.80634000000003,49.20804999999998
55.79937,49.24401
55.8014,49.241170000000004
55.80156,49.24142
55.772,49.1497
55.80953999999998,49.18247999999997
55.81004,49.18588999999999
55.765820000000005,49.15855
55.78547,49.12748
55.77966,49.2203
55.77973999999999,49.1372
55.827,49.12973
55.83203000000001,49.101049999999994
55.78997000000001,49.14828999999999
55.792109999999994,49.17138
55.767370000000014,49.184610000000006
55.765269999999994,49.187270000000005
55.76567,49.188449999999996
55.82111,49.11003
55.78994999999998,49.102030000000006
55.79451999999999,49.14405
55.756269999999994,49.21552
55.76466,49.17783
55.83602,49.14244
55.773250000000004,49.10294
55.837120000000006,49.08101
55.78740000000001,49.14033
55.76378999999999,49.23197
55.76378999999999,49.23145
55.7767,49.15078
55.839780000000005,49.10095999999999
55.8392,49.09716
55.8389,49.09731
55.83048,49.04971
55.82793,49.05017
55.826950000000004,49.05012
55.81322,49.057869999999994
55.805009999999996,49.07387
55.80403,49.0744
55.73066,49.13423999999999
55.72869000000001,49.13422
55.7303,49.14255
55.73031000000001,49.144020000000005
55.730610000000006,49.14427
55.73261,49.1455
55.86867,49.08452
55.79811,49.11577
55.79602999999999,49.226589999999995
55.82626,49.09409
55.608079999999994,49.29987
55.60852,49.30039
55.60969,49.297230000000006
55.60924999999999,49.296659999999996
55.61400999999999,49.285669999999996
55.61892,49.29122
55.66174999999999,49.29667
55.66217,49.296929999999996
55.8236,49.13569999999999
55.757740000000005,49.10234
55.79548999999999,49.132940000000005
55.818770000000015,49.18113
55.764329999999994,49.22478
55.76531,49.22251
55.765710000000006,49.222849999999994
55.76626,49.222899999999996
55.76697,49.22288000000001
55.76706000000001,49.22293
55.82341000000001,49.08203000000001
55.80559,49.19147
55.78328,49.18715
55.86888,49.02156
55.868910000000014,49.02026999999999
55.85818999999999,49.019310000000004
55.824549999999995,49.08058
55.82757,49.0721
55.83224,49.061930000000004
55.83894,49.02051
55.85413,49.07315
55.78998000000001,49.22463
55.83431000000001,49.13236
55.76472999999999,49.144740000000006
55.74833999999999,49.21197
55.77758,49.21948
55.77821,49.2203
55.77963999999999,49.22159
55.78024,49.22209
55.78038,49.22388999999999
55.78055,49.23635000000001
55.76835000000002,49.153739999999985
55.76821999999999,49.15354000000001
55.76829999999998,49.15337
55.76687000000001,49.15129000000001
55.76708000000001,49.15085
55.82958000000001,49.13362999999999
55.77918999999999,49.17249
55.76402000000001,49.163540000000005
55.80653,49.20785999999999
55.74828,49.13996
55.77698,49.13509
55.81316,49.19191
55.81126,49.190760000000004
55.81065999999999,49.19369
55.80599,49.2091
55.78067000000001,49.224634
55.81453,49.07623999999999
55.77575000000001,49.10876
55.79292000000001,49.12488
55.78376000000001,49.12834
55.83733,49.136610000000005
55.82659999999999,49.14737000000001
55.774559999999994,49.17506000000001
55.78839,49.22459
55.77408000000001,49.13599
55.77503000000001,49.13389999999999
55.776030000000006,49.1316
55.87723,49.01638
55.80205,49.105199999999996
