x,y
55.863119999999995,49.10624000000006
55.76923000000005,49.132589999999986
55.85976000000005,49.096690000000116
55.859639999999885,49.097539999999945
55.85971999999995,49.09756999999994
55.830449999999956,49.06919999999994
55.78013999999996,49.130360000000074
55.78035,49.12995
55.779839999999645,49.23394000000007
55.78000000000024,49.23539999999972
55.779910000000136,49.235300000000045
55.75927000000001,49.176439999999985
55.797899999999785,49.10026000000011
55.79857999999989,49.10148000000004
55.79885000000008,49.101310000000005
55.79903000000008,49.101670000000006
55.77267,49.10038
55.772660000000016,49.10217000000009
55.90593,49.320889999999984
55.79077999999995,49.14359
55.86563999999999,49.09698000000002
55.864320000000035,49.09630000000003
55.72617999999991,49.191139999999926
55.83820000000011,49.11682000000003
55.786909999999885,49.18534
55.78737,49.18604999999997
55.7879899999999,49.18676000000001
55.75465999999996,49.22807000000009
55.75428000000008,49.22798999999999
55.79912999999997,49.13067
55.823310000000085,49.131940000000064
55.79371000000037,49.147020000000246
55.79444999999997,49.14785999999961
55.86299000000006,49.1060900000001
55.81667000000011,49.0625600000001
55.81673,49.06214999999999
55.81874000000001,49.13732
55.81878,49.13842999999998
55.79446000000005,49.20488000000011
55.77583999999996,49.239409999999985
55.77559000000009,49.23941999999997
55.78326000000003,49.13581000000005
55.78351999999996,49.135819999999974
55.8175900000001,49.11096999999986
55.79119999999991,49.116350000000004
55.85957000000004,49.10154000000007
55.79385000000001,49.12085000000001
55.84579333333334,49.212333333333326
55.78416000000007,49.124350000000035
55.82364000000002,49.111010000000014
55.77755000000001,49.174200000000006
55.65297000000006,49.30886000000007
55.65330999999989,49.308710000000026
55.82054999999997,49.15243999999994
55.76552999999993,49.140489999999836
55.76468999999998,49.14181000000001
55.73255999999999,49.171769999999995
55.77563999999994,49.14208000000005
55.775950000000016,49.14140999999998
55.77586999999998,49.14129000000002
55.85279000000002,48.880999999999986
55.85292000000001,48.881160000000015
55.85357999999999,48.87802
55.84114999999998,49.10957
55.83925999999999,49.108359999999976
55.839320000000036,49.10894999999997
55.83787999999968,49.10942000000009
55.752190000000006,49.16228999999999
55.769620000000025,49.17696999999999
55.82772999999999,48.88645999999998
55.82784,48.88545
55.83347000000001,49.10771999999998
55.832919999999966,49.10771000000005
55.793309999999884,49.104169999999854
55.79290000000003,49.10440000000007
55.792789999999975,49.104479999999974
55.83680999999986,49.08885000000007
55.841099999999784,49.15234
55.8414100000003,49.153500000000186
55.83355999999979,49.0903600000001
55.843859999999964,49.048759999999966
55.843859999999964,49.04920999999996
55.843980000000016,49.049190000000074
55.84397999999994,49.05065999999995
55.82297999999995,49.18255
55.81271999999997,49.174009999999974
55.81274000000002,49.173860000000026
55.75520999999993,49.17014999999995
55.82718999999998,49.13947000000005
55.832270000000356,49.12545999999978
55.83084999999999,49.079409999999946
55.83088,49.0803299999999
55.76526999999994,49.147909999999996
55.76523999999996,49.14761999999998
55.77495,49.14687999999993
55.75154999999996,49.18324000000002
55.75157,49.18426
55.78586999999992,49.16298000000005
55.849130000000045,49.21531000000003
55.829159999999895,49.05579000000018
55.83335000000052,49.15267999999954
55.8245499999998,49.08058000000086
55.81963,49.05302
55.83968000000004,49.10012999999996
55.83885999999995,49.10048999999995
55.83879000000001,49.10036
55.83822999999994,49.100519999999975
55.83823000000012,49.100770000000004
55.81676000000071,49.09455000000067
55.81683999999982,49.0948599999997
55.816919999999826,49.094779999999815
55.82524999999999,49.07639999999999
55.74529999999984,49.13929000000006
55.83182999999972,49.06446999999986
55.832120000000025,49.06469000000008
55.8319199999999,49.06905999999989
55.83210000000004,49.06930000000007
55.832559999999894,49.069279999999935
55.83255999999991,49.06948999999993
55.83277000000019,49.06948000000009
55.82265999999986,49.156600000000125
55.86336000000004,49.08437999999996
55.82169000000003,49.144919999999985
55.7534500000001,49.23005000000006
55.81905000000004,49.11000000000004
55.808490000000035,49.07160999999997
55.82057025000006,49.14599000000057
55.83359000000015,49.134340000000066
55.83369999999977,49.134669999999964
55.76617000000011,49.142920000000075
55.765690000000106,49.143269999999895
55.82069000000023,49.08615999999999
55.82058999999998,49.086290000000105
55.82089000000004,49.08702999999988
55.820539999999916,49.08748999999991
55.77865999999997,49.13180000000005
55.79836999999999,49.12356
55.79837000000034,49.214019999999756
55.79545000000025,49.207679999999804
55.831070000000025,49.15200000000002
55.74035000000003,49.19784000000001
55.74143000000003,49.19758000000001
55.7410600000001,49.19405999999987
55.82666999999998,49.11301999999989
55.817919999999916,49.10145999999988
55.7642694285712,49.2296800000002
55.76429000000005,49.23007000000005
55.792780000000064,49.1625600000001
55.7782200000001,49.10994000000009
55.77811000000009,49.11013999999984
55.678939999999834,49.1924499999998
55.67884999999995,49.19259000000006
55.67855999999998,49.19248000000005
55.67846999999992,49.19252999999993
55.678090000000026,49.193290000000076
55.82402999999988,49.08438999999999
55.81316000000001,49.17413
55.81695000000014,49.10998999999994
55.81694000000005,49.10856000000001
55.76916999999972,49.23269999999997
55.85987999999998,49.21662000000008
55.8601900000001,49.21636000000005
55.86034999999998,49.216940000000015
55.86098999999998,49.21634999999996
55.86938999999988,49.22831000000019
55.868999999999986,49.22773
55.74939999999997,49.23910999999999
55.77874999999998,49.13792999999999
55.77912999999972,49.13851000000042
55.78130000000012,49.17028000000018
55.77927,49.11211000000002
55.828369999999545,49.11850000000024
55.821150000000046,49.04716999999992
55.777949999999855,49.11441000000009
55.825319999999934,49.1244800000001
55.77842000000005,49.22126
55.778169999999875,49.221660000000085
55.85667000000007,49.08457999999997
55.866119999999974,49.079440000000034
55.86602000000005,49.08012000000001
55.86611999999999,49.08016999999998
55.82586999999997,49.04315000000001
55.6544,49.30995000000001
55.783669999999915,49.176550000000034
55.783780000000036,49.17621000000002
55.85822000000003,49.22812999999997
55.858309999999776,49.22499000000004
55.85803999999974,49.22415
55.793649999999694,49.16873000000002
55.793829999999936,49.16864999999972
55.75286999999995,49.24506000000009
55.8575300000001,49.10035000000004
55.835820000000005,49.09632
55.83646,49.09602999999998
55.81908000000061,49.13591000000009
55.76620000000002,49.21839999999998
55.76627000000007,49.21857000000049
55.82091000000006,49.14596999999994
55.82090999999996,49.14651999999997
55.828750000000035,49.130950000000084
55.836969999999944,49.12170999999993
55.8369700000002,49.12102000000014
55.77554000000004,49.146120000000046
55.80606000000024,49.193439999999754
55.80509999999986,49.1916600000001
55.804280000000006,49.192839999999975
55.804030000000004,49.19228999999998
55.80771000000003,49.179210000000005
55.80749000000002,49.179299999999955
55.765880000000045,49.23149000000008
55.82808000000008,49.085740000000214
55.82921999999997,49.08526999999999
55.80695000000002,49.181519999999985
55.78842000000021,49.227909999999774
55.788669999999925,49.228019999999994
55.75437000000002,49.18898999999994
55.75438000000015,49.18984
55.83979,49.09332999999998
55.82359999999993,49.14131999999997
55.823809999999966,49.141329999999954
55.82380999999997,49.142119999999984
55.852019999999925,49.08150999999999
55.85198000000008,49.0838899999999
55.79672000000016,49.125809999999724
55.742930000000236,49.13688000000001
55.743040000000086,49.136809999999976
55.74295999999969,49.13491000000028
55.81903999999998,49.08376999999999
55.81901,49.12333000000014
55.786950000000054,49.14827999999992
55.787339999999986,49.14837999999999
55.82377999999948,49.16163999999892
55.78928999999999,49.22901000000001
55.789190000000005,49.22834
55.839800000000025,49.06363000000005
55.83988,49.06421
55.74045999999999,49.21804999999997
55.767520000000026,49.26168000000002
55.771499999999634,49.22019
55.839380000000055,49.05171000000001
55.76302999999999,49.101949999999995
55.74399000000011,49.201640000000104
55.74361999999985,49.20089999999986
55.74326000000009,49.201460000000104
55.82055000000019,49.099849999999854
55.83602000000004,49.20264999999967
55.83446000000003,49.202959999999884
55.83394000000007,49.20258000000004
55.798290000000016,49.11445999999987
55.757470000000005,49.10242
55.757470000000005,49.10220000000002
55.74827000000004,49.13978000000012
55.7479400000001,49.139889999999944
55.791200000000075,49.25169999999998
55.85933999999998,49.22303000000002
55.859190000000005,49.22243000000002
55.8233,49.031670000000034
55.78605999999976,49.15086000000016
55.82155000000004,49.233379999999975
55.789140000000025,49.220949999999974
55.78905000000001,49.22109999999999
55.78885999999995,49.22111000000005
55.773509999999995,49.117479999999915
55.75018999999993,49.23279999999984
55.74345000000046,49.18347999999977
55.74239999999953,49.18374000000029
55.742859999999794,49.189070000000264
55.74241000000014,49.18918999999987
55.86830999999999,48.959
55.77156999999995,49.21659
55.77119000000002,49.21657000000002
55.771240000000006,49.21828000000002
55.77157999999996,49.21830000000005
55.74249000000015,49.20542000000012
55.74221000000022,49.205350000000145
55.85998999999998,49.074000000000005
55.85991999999996,49.07443999999997
55.86070999999994,49.07484999999998
55.82502999999998,49.07445000000004
55.83056000000011,49.076360000000015
55.77139999999988,49.13536999999997
55.7710200000001,49.13585000000003
55.859459999999984,49.21695999999999
55.859460000000034,49.21522999999992
55.85869999999987,49.21587000000001
55.85822000000006,49.21410000000008
55.858560000000026,49.21378000000003
55.858760000000046,49.214509999999926
55.858919999999905,49.21439999999989
55.85903999999994,49.21491000000003
55.85962000000011,49.21427000000012
55.77051000000011,49.142920000000025
55.801300000000055,49.11650000000006
55.82590000000001,48.87248
55.82070000000012,48.873239999999925
55.819570000000006,48.875169999999926
55.78931000000009,49.156860000000044
55.826540000000016,49.07218000000009
55.82964999999996,49.14741999999993
55.83258999999999,49.147409999999724
55.83258000000011,49.150289999999785
55.83148000000032,49.15034000000012
55.81984000000009,49.08292000000002
55.81966999999991,49.09414999999992
55.80077999999974,49.24509000000017
55.825370000000014,49.03990999999998
55.82431999999994,49.11812000000007
55.78658999999993,49.12810999999996
55.78666000000004,49.12816000000011
55.787070000000156,49.12799000000002
55.79579,49.19412
55.7961499999999,49.194869999999725
55.80359000000006,49.20820999999989
55.80371999999994,49.20847000000002
55.79989999999999,49.18181000000003
55.77239999999988,49.13760000000001
55.77205999999995,49.137110000000014
55.77184999999988,49.13721999999991
55.84092999999996,49.13545999999997
55.86691,49.01611000000001
55.83671000000003,49.08890000000003
55.83658999999993,49.08817
55.861149999999995,49.10115000000019
55.86085000000001,49.10104
55.83698999999986,49.090189999999915
55.836909999999996,49.08953999999995
55.79466999999995,49.12929000000004
55.81638000000017,49.129650000000225
55.81618999999967,49.12953000000012
55.81581000000005,49.131290000000284
55.81559000000013,49.13127999999974
55.82579000000003,49.14109000000004
55.788430000000034,49.150459999999974
55.78816000000005,49.1504000000002
55.742500000000014,49.22418999999998
55.79424999999997,49.127179999999974
55.75824000000006,49.177169999999975
55.758620000000015,49.17716999999999
55.75873000000001,49.17734
55.79021000000001,49.10060999999999
55.818269999999934,49.06599999999987
55.82362999999991,49.15249000000013
55.82391999999988,49.15250000000009
55.82393000000001,49.15200000000003
55.82424999999991,49.15200000000004
55.78312000000004,49.167879999999975
55.78325000000014,49.16605999999987
55.78308999999993,49.16580000000004
55.74654000000007,49.196370000000066
55.863520000000015,49.089480000000044
55.819100000000006,49.086859999999994
55.818940000000005,49.086310000000005
55.68154999999993,49.21378000000003
55.68048,49.208249999999964
55.67878999999998,49.20900000000004
55.80122000000001,49.36979999999999
55.80094000000003,49.37348
55.800570000000015,49.37344000000001
55.64751,49.121739999999996
55.64742999999999,49.12455999999998
55.64592999999998,49.12682999999999
55.83395000000013,49.152680000000096
55.82844999999998,49.195133333333345
55.79002000000023,49.15581000000016
55.78995000000002,49.15648000000003
55.78968999999997,49.15639000000007
55.74327999999991,49.181510000000046
55.74348000000007,49.181459999999866
55.743530000000064,49.18204000000002
55.744290000000056,49.181819999999924
55.861800000000024,49.08093999999998
55.743190000000006,49.13752000000003
55.78942999999987,49.231410000000096
55.7916,49.131830000000015
55.832030000000024,49.12672000000004
55.832019999999936,49.12766000000008
55.83933000000001,49.11359000000001
55.83832000000002,49.11392999999999
55.794369999999724,49.11767999999979
55.79417000000006,49.11744999999993
55.78668000000004,49.17192999999998
55.78645000000004,49.17191000000002
55.78632000000002,49.17257
55.786280000000005,49.171879999999945
