x,y
56.88371,60.50761
56.828179999998675,60.611859999999034
56.83273999999913,60.610159999997926
56.8324799999985,60.6079899999999
56.87782000000096,60.611180000000466
56.88870999999948,60.633450000000494
56.890420000001484,60.638449999998976
56.889229999999905,60.639790000000055
56.85094000000154,60.58666999999921
56.84981879666169,60.58854515041422
56.84949999999872,60.590510000001316
56.84918000000026,60.59077999999956
56.82289999999925,60.58665000000294
56.820979999999736,60.5761499999988
56.82065000000101,60.5757900000011
56.82019000000017,60.577010000000094
56.81999999999992,60.57679999999988
56.82037000000008,60.57577000000011
56.819690000000044,60.57498000000011
56.81986999999978,60.574819999999846
56.840250000006655,60.562640000011505
56.858570000001045,60.54987999999269
56.86558000000288,60.55006999999782
56.87854000000409,60.524310000004235
56.88472,60.532879999999295
56.89113999999994,60.58654000000003
56.89057000000002,60.58573
56.88838000000021,60.591680000000295
56.88949999999964,60.591809999999946
56.88926000000057,60.6001800000007
56.88712999999348,60.61350999999659
56.88946000000065,60.62123000000038
56.887210000000564,60.62379000000024
56.820760000000924,60.55345000000012
56.80556999999847,60.558439999999656
56.79957999999932,60.57435999999906
56.826900000000016,60.60073999999989
56.84028999999959,60.583830000001655
56.83658000000146,60.58517999999912
56.83626999999979,60.58210999999666
56.808649999998124,60.58611000000236
56.80389000000019,60.580139999998885
56.80531000000038,60.57641000000082
56.80501999999981,60.57611000000098
56.80371999999991,60.579469999999944
56.83273000000006,60.613900000000086
56.83311000000002,60.61372
56.83320715447156,60.61375178861805
56.83307000000048,60.61267999999883
56.822769999999544,60.57062999999956
56.82158999999973,60.573229999999974
56.90065000000097,60.594590000000494
56.90239000000052,60.596859999999666
56.89944000000041,60.604559999999815
56.90129000000069,60.606909999999544
56.89977000000225,60.610790000001174
56.900709999996565,60.614039999994795
56.90529999999942,60.63185000000065
56.90833000000017,60.62750000000011
56.83696000000049,60.6274600000023
56.81749000000076,60.53252000000054
56.82001999999936,60.52977999999936
56.821459999999405,60.53416999999957
56.82382000000009,60.531349999999755
56.82482999999914,60.53448999999911
56.82690000000001,60.5343999999991
56.82533000000257,60.56257999999875
56.82400999999881,60.56173999999905
56.8404199999996,60.62322999999865
56.82441999999995,60.65764000000003
56.82108999999884,60.60533999999919
56.821120000000406,60.60549000000118
56.82163000000021,60.60532000000008
56.821719999999935,60.60619000000022
56.82164000000008,60.606319999999954
56.82056000000009,60.60666000000013
56.8064399999966,60.61390999999566
56.80655999999755,60.591689999990436
56.815599999999925,60.58513000000001
56.82742000000004,60.58208000000001
56.82819000000014,60.581720000000104
56.827140000003446,60.60278999999908
56.83184000000022,60.61554000000021
56.83169999999994,60.614279999999845
56.82517999999988,60.61845999999986
56.825480000000084,60.61836000000022
56.82540000000022,60.617560000003905
56.83355000000003,60.59485999999996
56.81745999999937,60.633559999999314
56.817020000000696,60.633699999998946
56.81745000000023,60.634890000000695
56.81793000000055,60.63482999999931
56.83545999999992,60.65859
56.8651700000008,60.65295000000223
56.86579000000094,60.64723000000041
56.86508999999996,60.64708000000005
56.86493999999997,60.64782999999992
56.851249999999816,60.63616999999986
56.849840000001024,60.637900000001096
56.84268000000133,60.6168400000017
56.840109999998894,60.617740000001085
56.77231000000024,60.60846999999942
56.773000000000536,60.61351000000049
56.768520000005054,60.61493999999951
56.76729000000123,60.62307000000097
56.765249999999334,60.62296999999914
56.765059999999906,60.627979999999475
56.756320000000386,60.62592999999911
56.753410000000436,60.623039999999385
56.75492000000003,60.617950000000015
56.82743000000106,60.60220999999818
56.82723499999923,60.60232999999839
56.82705999999951,60.602140000001796
56.807920000002696,60.57660000000031
56.80607999999803,60.57429000000129
56.809869999998526,60.56436999999837
56.8156099999998,60.572410000000204
56.81445000000266,60.570550000001695
56.80642999999858,60.592439999999655
56.7814699999998,60.6554400000017
56.78226999999782,60.66063999999563
56.78289000000145,60.66431999999906
56.78204999999812,60.66807000000111
56.77777999999993,60.676779999999894
56.777619999999985,60.67657999999998
56.88566999999975,60.505150000000505
56.885829999999466,60.50537999999969
56.88086000000243,60.51755999999928
56.88112999999585,60.51793999999556
56.86559999999765,60.54978000000108
56.858599999992904,60.54965000000082
56.84881999999942,60.55887000000059
56.84888999999986,60.55906999999966
56.85132000000059,60.556789999999516
56.851399999999636,60.556970000000376
56.84698000000123,60.60662999999815
56.843340000001454,60.60789000000234
56.8390899999968,60.609499999999734
56.83207000000024,60.600599999999865
56.861349999999966,60.61668000000004
56.861690000000046,60.616280000000096
56.86006999999868,60.61310000000148
56.86089999999971,60.61284000000106
56.860880000000165,60.612410000001056
56.839230000003546,60.61136000000296
56.823649999994785,60.6146399999988
56.9046999999992,60.61384999999787
56.90663000000011,60.61800000000001
56.90784000000003,60.61799999999998
56.907949999999936,60.618959999999916
56.85609000000012,60.56607999999996
56.8563099999996,60.56639999999978
56.85648000000018,60.566259999999794
56.856729999999864,60.56603000000003
56.857140000000065,60.56758000000033
56.85750999999985,60.56762999999977
56.851440000000046,60.6175899999999
56.85102000000004,60.617690000000024
56.816569999999786,60.58699000000001
56.81259000000111,60.59983000000247
56.824599999999926,60.54329999999917
56.821049999999026,60.5529999999999
56.81693999999352,60.56371000000323
56.78206,60.60782999999995
56.80089994818569,60.60940999999916
56.800640000001174,60.60720999999571
56.80710999999787,60.5957800000024
56.83004999999505,60.56169999999969
56.8314200000003,60.54026999999989
56.829999999999934,60.53997999999974
56.83014000000002,60.5387899999999
56.84628999999998,60.66188999999998
56.84708,60.66157999999997
56.84681,60.65914999999997
56.84722000000008,60.65902000000004
56.846099999998124,60.64934000000272
56.84439999999996,60.64998000000007
56.844039999999964,60.64702000000024
56.84336000000032,60.64729000000035
56.84052999999635,60.62041000000263
56.83980999999947,60.61497999999897
56.79596000000014,60.511870000000094
56.79622999999994,60.512340000000165
56.79680000000006,60.51130999999991
56.79716999999989,60.511969999999806
56.79742000000028,60.51202000000009
56.797859999999154,60.512889999999516
56.79793000000055,60.51301999999885
56.79907000000002,60.510729999999974
56.78916000000024,60.51537000000018
56.78670000000002,60.51956000000009
56.785540000000026,60.51761000000003
56.80896999999904,60.499120000000346
56.82656000000033,60.53923999999941
56.825929999999616,60.54383999999912
56.830459999998865,60.55548000000083
56.833010000001416,60.56170000000152
56.83298999999788,60.56195000000226
56.88231000000076,60.513959999998264
56.88012999999996,60.511009999999935
56.88275000000006,60.50462000000004
56.88254,60.50421000000004
56.88243000000003,60.50424999999997
56.83593999999999,60.59137000000008
56.836920000001406,60.59096999999735
56.84296999999903,60.64532999999945
56.84302000000023,60.64560000000217
56.84557000000282,60.644579999995344
56.84703000000356,60.65740000000848
56.84941999999953,60.656520000000384
56.827240000003705,60.60308999999695
56.82589999999782,60.60370999999733
56.80359999999941,60.60298000000116
56.80351000000036,60.60205000000037
56.768589999999776,60.599039999999604
56.827110000008865,60.60326000000326
56.95695999999999,60.60912999999993
56.94952000000011,60.603860000000765
56.94945999999986,60.60367000000027
56.93770999999865,60.61616999999842
56.93660000000074,60.61716000000098
56.93476999999985,60.616750000000565
56.87576999999904,60.61092999999957
56.87294999999847,60.63300999999835
56.86223999999581,60.63263999999768
56.790339999999595,60.61402999999884
56.790010000000414,60.613799999999415
56.790030000000904,60.613310000000254
56.79055999999883,60.6112699999985
56.79122999999987,60.605760000000174
56.84167999999894,60.66383000000024
56.84382999999984,60.66298000000053
56.84397000000031,60.66384000000006
56.85416000000016,60.56067000000019
56.8542899999998,60.56054000000028
56.85350999999606,60.57214000000213
56.853839999998655,60.60461999999845
56.85444999999997,60.604459999999904
56.79406000000006,60.64865000000006
56.793939999999765,60.64885999999994
56.79349999999991,60.64792999999985
56.79343000000006,60.64777999999989
56.79507000000003,60.64469999999993
56.79521999999998,60.64469999999993
56.79636000000019,60.647170000000166
56.7967999999997,60.64708000000001
56.79776000000101,60.64909999999908
56.796190000000436,60.65269999999924
56.826260000001454,60.625570000001694
56.80109999999996,60.56742000000005
56.8014700000002,60.566440000000064
56.806629999999316,60.572820000000675
56.811199999998074,60.58535999999854
56.81143999999979,60.584770000000795
56.813020000001124,60.58486000000171
56.81339999999916,60.58694999999815
56.81364999999752,60.58676999999833
56.91292999999997,60.61178999999996
56.912879999999944,60.61090000000001
56.862009999999295,60.54423999999994
56.828200000002326,60.56119999999762
56.82704000000011,60.53440000000026
56.827369999999746,60.53442000000017
56.8276299999998,60.530539999999796
56.85285999999998,60.63434999999995
56.853029999999514,60.63390000000047
56.83965999999849,60.594450000001636
56.839179999999395,60.59402000000055
56.83752000000066,60.594530000001015
56.822180000000095,60.579349999999984
56.85325000000009,60.61880000000009
56.85318000000005,60.61690000000014
56.85224999999994,60.61715000000003
56.85211100840321,60.61594966386537
56.85181000000011,60.61600999999999
56.85171000000004,60.61594999999968
56.82798999999989,60.53450999999996
56.82821999999998,60.53245999999997
56.829719999999966,60.56235999999991
56.829669999999425,60.56481999999966
56.82983999999947,60.564859999999484
56.81347999999986,60.569330000000086
56.83630000000037,60.5469299999994
56.836230000000654,60.54828000000101
56.838360000000044,60.548729999999985
56.83842394736845,60.549400657894694
56.83838999999995,60.55004000000004
56.83799999999998,60.54987000000004
56.837999999999994,60.54960000000003
56.79595999999884,60.61032999999784
56.79527601449422,60.61238000000255
56.79003000000011,60.6467599999997
56.78991999999955,60.64604999999962
56.79043999999867,60.64555000000078
56.792410000000125,60.64386999999989
56.79250499999985,60.643930000000445
56.792467028205884,60.64367584181583
56.79532999999597,60.640160000002574
56.79774000000131,60.616459999998995
56.797930000000534,60.616450000000974
56.79793000000059,60.614250000002805
56.80419999999949,60.59678000000237
56.822880000000026,60.551779999999866
56.8233,60.55271999999998
56.82353000000005,60.552700000000165
56.82371000000029,60.55305999999967
56.906699999999674,60.5892899999999
56.90402999999928,60.585930000000765
56.89321999999855,60.6141200000042
56.829689999998934,60.56724999999761
56.83004000000018,60.56729000000032
56.83003000000002,60.56756999999998
56.83034999999997,60.56763
56.83030999999994,60.568639999999974
56.84972000000001,60.62221999999998
56.84947000000008,60.62042000000012
56.85012000000003,60.61929000000006
56.850399999999745,60.6165299999997
56.850849999999724,60.61635000000019
56.850950000000005,60.61637999999967
56.854879999999305,60.61501999999885
56.85442999999996,60.610860000000095
56.85004999999999,60.61427000000002
56.79567999999912,60.65188000000147
56.79203000000003,60.65707999999996
56.79073000000001,60.65529
56.837429999999614,60.61589000000068
56.837729999999375,60.61861999999893
56.836000000002905,60.61934000000304
56.8190400000009,60.617670000000885
56.819250000000324,60.617599999999825
56.800760000000054,60.495209999999965
56.80072000000005,60.49584999999997
56.80032000000001,60.49577999999994
56.80040000000007,60.49440999999963
56.81689000000004,60.516870000000004
56.81824000000004,60.51780000000003
56.81842000000004,60.517469999999996
56.81874999999997,60.51794999999996
56.80958999999923,60.62013000000053
56.824049999997094,60.61801999999612
56.82433000000189,60.6206899999997
56.82566000000171,60.62025000000466
56.83999000000034,60.62064000000045
56.87280999999998,60.515919999999966
56.872960000000035,60.51557000000002
56.87311000000022,60.51576999999999
56.871329999998935,60.51992000000187
56.87176999999926,60.520510000000854
56.87260999999992,60.52161999999979
56.87143999999999,60.5244600000003
56.87425999999871,60.52822000000013
56.87229999999914,60.53299000000427
56.87545000000087,60.53752000000233
56.87416000000401,60.541729999997784
56.879689999999904,60.54983999999976
56.875780000001875,60.55407999999198
56.8834499999971,60.56196000000133
56.88461999999887,60.57673000000057
56.88636000000023,60.57632000000011
56.80461999999992,60.54577999999996
56.80469000000036,60.54502999999974
56.80564000000014,60.542770000000004
56.8063549999999,60.54357499999982
56.8070900000001,60.54442000000013
56.80722000000004,60.54413000000019
56.80748999999956,60.54447000000043
